file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0166_0035_633705_to_642578,དུས་རྒྱུན་ཁོང་དང་མཱ་ལིས་ཡ་འབྲེལ་བ་ག་འདྲ་འདུག དངོས་གནས་བྱས་ན་ཝ་སི་ཁི་ཧོས་དང་མཱ་ལིས་ཡ་ཁོང་གཉིས་འཚོ་བ་མཉམ་དུ་སྐྱེལ་ན་འཚམས་ཤོས་རེད་ཤག ,dus rgyun khong dang mA lis ya 'brel ba ga 'dra 'dug_dngos gnas byas na wa si khi hos dang mA lis ya khong gnyis 'tsho ba mnyam du skyel na 'tshams shos red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0035_633705_to_642578.wav,STT_MV,3,130,8.873,wav16k/STT_MV0166_0035_633705_to_642578.wav,དུས་རྒྱུན་ཁོང་དང་མཱ་ལིས་ཡ་འབྲེལ་བ་ག་འདྲས་འདུག དངོས་གནས་བྱས་ན་ཝ་སི་ཧ་ཧོས་དང་མཱ་ལིས་ཡ་ཁོ་གཉིས་འཚོ་བ་མཉམ་དུ་སྐྱེལ་ན་འཚམས་ཤོས་རེད་ཤག
STT_MV0166_0096_1368952_to_1373723,བསྡིགས་ཁུང་སྤོས།  ,bsdigs khung spos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0096_1368952_to_1373723.wav,STT_MV,3,18,4.771,wav16k/STT_MV0166_0096_1368952_to_1373723.wav,སྡིག་སྐོ་སྤོས།
STT_MV0166_0105_1429949_to_1431493,ངའི་པ་ལགས། ཨ་མ་ལགས།  ,nga'i pa lags/_a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0105_1429949_to_1431493.wav,STT_MV,3,21,1.544,wav16k/STT_MV0166_0105_1429949_to_1431493.wav,ངའི་པཱ་ལགས། ཨ་མ་ལགས།
STT_MV0166_0106_1431493_to_1434671,ད་དུང་གཅེན་གཅུང་ཚོ། ང་ཚོ་ཚང་མའི་ཆེད་དུ་དགྲ་ཤ་ལེན་གི་ཡིན།  ,da dung gcen gcung tsho/_nga tsho tshang ma'i ched du dgra sha len gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0106_1431493_to_1434671.wav,STT_MV,3,58,3.178,wav16k/STT_MV0166_0106_1431493_to_1434671.wav,ད་དུང་གཅེན་གཅུང་ཚོ། ང་ཚོ་ཚང་མའི་ཆེད་དུ་དགྲ་ཤ་ལེན་གི་ཡིན།
STT_MV0166_0119_1536623_to_1543966,ས་ཆ་ཡག་ཤོས་དེ་གཙང་ཆུའི་ཁ་སྤྲོད་ནགས་གསེབ་དཀྱིལ་དེ་རེད། ཕར་ནས་བཟུམ་ཐུབ་པ་ཡིན་ན། འཇའ་མན་གནམ་གྲུའི་རྒྱབ་ནས་བརྒྱབ་ཆོག་གི་རེད།  ,sa cha yag shos de gtsang chu'i kha sprod nags gseb dkyil de red/_phar nas bzum thub pa yin na/_'ja' man gnam gru'i rgyab nas brgyab chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0119_1536623_to_1543966.wav,STT_MV,3,122,7.343,wav16k/STT_MV0166_0119_1536623_to_1543966.wav,ས་ཆ་ཡག་ཤོས་དེ་གཙང་ཆུའི་ཁ་སྤྲོད་ཀི་ནགས་གསེབ་དཀྱིལ་དེར་རེད། ཕ་ནས་ཟིམ་ཐུབ་པ་ཡིན་ན། འཇར་མན་རྣམ་སགྲུན་རྒྱབ་ནས་བརྒྱབ་ཆོག་གི་རེད།
STT_MV0894_0210_1399716_to_1409023,ངས་རང་ལ་བཤད་དགོས། ཇོ་སྤོབས་པ་བྱེད་སྟངས་དེར་གཅིག་ལྟོས་ད། ལིས་ཧྥུང་ན་ལས་ཐབས་སྐྱོ་བ། བྷའོ་ཧྲན་གོ་གནས་ཇོ་ལས་མཐོ་བ་ཡོད་མ་རེད་དེ།  ,ngas rang la bshad dgos/_jo spobs pa byed stangs der gcig ltos da/_lis h+phung na las thabs skyo ba/_b+ha'o hran go gnas jo las mtho ba yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0894_0210_1399716_to_1409023.wav,STT_MV,3,125,9.307,wav16k/STT_MV0894_0210_1399716_to_1409023.wav,ངས་རང་ལ་བཤད་དགོས། ཇོ་དཔོན་པོ་བྱེད་སྟངས་དེར་གཅིག་ལྟོས་ད། རལིས་ཧྥང་ནང་ལས་ཐབས་སྐྱོ། བྷའོ་ཧྲན་གོ་གནས་ཇོ་ལས་མཐོ་ཡོད་མ་རེད་དེ།
STT_NW0014_0155_934566_to_939853,ཇོ་བོ་རྗེ་གི་སློབ་མ་ལ། བླ་མ་མང་པོ་ཇོ་བོ་རྗེའི་སློབ་མ་ཁུ་རྔོག་འབྲོམ་གསུམ་ནས་བྱས་ཇོ་བོ་རྗེའི་སློབ་མ་འགྱུར་བསྡད་འདུག་ག ,jo bo rje gi slob ma la/_bla ma mang po jo bo rje'i slob ma khu rngog 'brom gsum nas byas jo bo rje'i slob ma 'gyur bsdad 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0155_934566_to_939853.wav,STT_NW,3,116,5.287,wav16k/STT_NW0014_0155_934566_to_939853.wav,ཇོ་བོ་རྗེ་གི་སློབ་མ་ལ་བླ་མ་མང་པོ། ཇོ་བོ་རྗེའི་སློབ་མ། སྐུ་ྔོག་སྒྲོམ་གསུམ་ནས་བྱས།་ཇོ་བོ་རྗེའི་སློབ་མ་ལ་འགྱུར་བསྡད་འདུག་ག།
STT_NW0014_0156_939853_to_944812,བྱས་ཙང་ཁུ་རྔོག་འབྲོམ་གསུམ་ནས་བྱས་བྱས་བཀའ་གདམས་པའི་ད་ང་ཚོའི་སྡེ་བྱུང་རེད་ ,byas tsang khu rngog 'brom gsum nas byas byas bka' gdams pa'i da nga tsho'i sde byung red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0156_939853_to_944812.wav,STT_NW,3,73,4.959,wav16k/STT_NW0014_0156_939853_to_944812.wav,བྱས་ཙང་ཁུ་རྔོག་འབྲུམ་གསུམ་ནས་བྱས་བྱས་ བཀའ་གདམས་པགི་ང་ཚོ་གིས་ད་དེ་བྱུང་བ་རེད།
STT_MV0166_0058_1075747_to_1085746,ངས་སེམས་གསོ་བཏང་པ་མ་གཏོགས། དེ་འདྲ་སུས། ང་ཚོ་ཁྱེད་རང་ལ་ཡིད་ཆེས་ཀིས། ཆོ་ཡོད་མ་རེད། ཨན་དྷི་ལེའེ་ཀི་ཡིད་ཆེས་ཀི་མི་འདུག ,ngas sems gso btang pa ma gtogs/_de 'dra sus/_nga tsho khyed rang la yid ches kis/_cho yod ma red/_an d+hi le'e ki yid ches ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0058_1075747_to_1085746.wav,STT_MV,3,115,9.999,wav16k/STT_MV0166_0058_1075747_to_1085746.wav,ངས་སེམས་གསོ་བཏང་པས་མ་གཏོགས་དེ་འདྲས་སུས། ང་ཚོས་ཁྱེད་རང་ལ་ཡིད་ཆེས་ཀིས། ཆོ་ཡོད་མ་རེད། ཨན་དྷི་ལེའེ་གིས་ཡིད་ཆེས་ཀི་མི་འདུག
STT_NW0014_0158_951396_to_960484,བསྟན་པ་ཕྱི་དར་གི་འགོ་ལ་སྔ་ཤོས་དེ་བཀའ་གདམས་པ་རེད། བཀའ་གདམ་པའི་རྒྱུད་པ་ཚང་མ་ལོ་ཨེ་ནས་སུའི་རྒྱུད་པ་རེད་ཟེར་ན་ཇོ་བོ་རྗེའི་རྒྱུད་པ་རེད་པ། ཇོ་བོ་རྗེའི་སྦྱིན་བདག་དེ་སུ་རེད་ཟེར་ན་འོས་སྲུང་གི་ ,bstan pa phyi dar gi 'go la snga shos de bka' gdams pa red/_bka' gdam pa'i rgyud pa tshang ma lo e nas su'i rgyud pa red zer na jo bo rje'i rgyud pa red pa/_jo bo rje'i sbyin bdag de su red zer na 'os srung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0158_951396_to_960484.wav,STT_NW,3,184,9.088,wav16k/STT_NW0014_0158_951396_to_960484.wav,བསྟན་པ་ཕྱི་དར་བོད་ལ་སྔ་ཤོས་དེ་བཀའ་གདམས་པ་རེད། བཀའ་གདམས་པའི་རྒྱུད་པ་ཚང་མ་ལོ་ཨེ་ནས་སུའི་རྒྱུད་པ་རེད་ཟེར་ན། ཇོ་བོ་རྗེའི་བརྒྱུད་པ་རེད་བ། ཇོ་བོ་རྗེ་གི་སྦྱིན་བདག་དེ་སུ་རེད་ཟེར་ན། འོད་སྲུང་གི་
STT_NW0014_0159_960484_to_961777,རྒྱུད་པས་བྱས་ཡོད་རེད་པ་ ,rgyud pas byas yod red pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0159_960484_to_961777.wav,STT_NW,3,24,1.293,wav16k/STT_NW0014_0159_960484_to_961777.wav,རྒྱུད་སཔས་བྱས་ཡོད་རེད་བ།
STT_MV0166_0120_1543966_to_1550289,བྱས་ཙང་དེ་རིང་འཇའ་མན་བ་གྱོང་གུད་ཕོག་ཙང་། ཏན་ཏན་ནད་ཆོག་གི་མ་རེད།  ,byas tsang de ring 'ja' man ba gyong gud phog tsang /_tan tan nad chog gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0120_1543966_to_1550289.wav,STT_MV,3,65,6.323,wav16k/STT_MV0166_0120_1543966_to_1550289.wav,བྱས་ཙང་། ད་རེས་འཇར་མན་བ་གྱོང་གུལ་ཕོག་ཙང་ཏན་ཏན་ནད་འཁྱོག་གི་མ་རེད།
STT_MV0166_0129_1730206_to_1734655,བཀྲུས་ཚར་བེ། ཨན་དྷི་ལེའི་ཀིས་མྭ་ལིས་ཡ་ལ་ག་འདྲས་བྱེད་རྩིས་ཡོད་ན།  ,bkrus tshar be/_an d+hi le'i kis m+wa lis ya la ga 'dras byed rtsis yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0129_1730206_to_1734655.wav,STT_MV,3,65,4.449,wav16k/STT_MV0166_0129_1730206_to_1734655.wav,བཀྲུས་ཚར་པེ། ཨན་དྷི་ལེའི་གིས་མཱ་ལིས་ཡ་ལ་ག་འདྲས་བྱེད་རྩིས་ཡོད་ན།
STT_MV0166_0132_1744193_to_1753172,ངས་ཅ་ཨར་ཁི་གངས་དཀར་སྲས་མོ་ནང་བཞིན་བཟོ་ཀི་ཡིན་སེ་ལབ་པ་ཡིན། ལབ་ཚར་ནས་མེད་པ་ཁ་དན་ཚིག་ལ་གནས་པ་བྱེད་ཀི་ཡིན།  ,ngas ca ar khi gangs dkar sras mo nang bzhin bzo ki yin se lab pa yin/_lab tshar nas med pa kha dan tshig la gnas pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0132_1744193_to_1753172.wav,STT_MV,3,104,8.979,wav16k/STT_MV0166_0132_1744193_to_1753172.wav,ཧངས་ཅ་ཨར་ཁི་གངས་དཀར་སྲས་མོ་ནང་བཞིན་བཟོ་གི་ཡིན་ཟེར་ལབ་པ་ཡིན། ལབ་ཚར་ནས་མེད་པ་ཁ་དན་ཚིག་ལ་གནས་པ་བྱེད་ཀི་ཡིན།
STT_MV0166_0104_1427968_to_1429949,ཨའོ་ཞའ་ནིང་ཡ་དང་།  ,a'o zha' ning ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0104_1427968_to_1429949.wav,STT_MV,3,19,1.981,wav16k/STT_MV0166_0104_1427968_to_1429949.wav,ཨའོ་ཤང་ནིས་ཡ་དང་།
STT_MV0166_0060_1095487_to_1100510,གལ་ཏེ་གནས་ཚུལ་འདྲ་བྱུང་ཡོད་ནས་དེ།  ,gal te gnas tshul 'dra byung yod nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0060_1095487_to_1100510.wav,STT_MV,3,35,5.023,wav16k/STT_MV0166_0060_1095487_to_1100510.wav,ཨོ། གལ་ཏེ་གནས་ཚུལ་འདྲ་བྱུང་ཡོད་ནས་འདི།
STT_MV0166_0111_1483980_to_1492310,གོམས་ཡ་ཡོད་རེད། རླིད་དྷ། ངས་ཐོག་མར་དགྲ་དམག་དང་པོ་བསད་དུས། སྐྱག་རྫུན་ཁྱོན་ནས་མིན།  ,goms ya yod red/_rlid d+ha/_ngas thog mar dgra dmag dang po bsad dus/_skyag rdzun khyon nas min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0111_1483980_to_1492310.wav,STT_MV,3,82,8.33,wav16k/STT_MV0166_0111_1483980_to_1492310.wav,གོམས་ཡ་ཡོད་རེད། རིད་དྷ། ངས་ཐོག་མར་དགྲ་དམག་དང་པོ་བསད་དུས། སྐྱག་རྫུན་ཁྱོན་ནས་མིན།
STT_MV0166_0061_1100510_to_1107721,ཧ་ལས་ཡ་ག་རེ་ཡོད་རེད། ཨན་དྷི་ལེའེ་གྲོངས་ཚར་བའི་བརྡ་ཐོ་འབྱོར། མཱ་ལིས་ཡ་ཡུགས་མོ་ཆགས་པ་རེད། ཁྱེད་རང་ཚོས་ཤོད་ད།  ,ha las ya ga re yod red/_an d+hi le'e grongs tshar ba'i brda tho 'byor/_mA lis ya yugs mo chags pa red/_khyed rang tshos shod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0061_1100510_to_1107721.wav,STT_MV,3,108,7.211,wav16k/STT_MV0166_0061_1100510_to_1107721.wav,ཧ་ལས་ཡ་ག་རེ་ཡོད་རེད། ཨན་དྷི་ལེའེི་གྲོངས་ཚར་པའི་བརྡ་ཐོ་འབྱོར། མཱ་ལིས་ཡ་ཡུགས་མོ་ཆགས་པ་རེད། ཁྱེད་རང་ཚོ་ཤོད་ད།
STT_MV0166_0093_1352444_to_1360510,མགྱོགས་སེ་རྒྱོབས། གསུམ་གཅིག་གཉིས་ཀིས་བརྒྱབ་ཚར་སོང་། གཡོན་ངོས་ལ་ཏོག་ལྔ་བཅུ། ཅིང་ཙི་ཏོག་ལྔ་བཅུ།  ,mgyogs se rgyobs/_gsum gcig gnyis kis brgyab tshar song /_g.yon ngos la tog lnga bcu/_cing tsi tog lnga bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0093_1352444_to_1360510.wav,STT_MV,3,95,8.066,wav16k/STT_MV0166_0093_1352444_to_1360510.wav,མགྱོགས་སེ་རྒྱོབས། སུག་གཅིག་གཉིས་མས་བརྒྱབས་ཚར་སོང་། གཡོད་མོ་ར་སྟོང་ལྔ་བཅུ། གཅེས་སོང་སྟོང་ལྔ་བཅུ།
STT_MV0145_0060_773880_to_783286,འདི་ག་འདྲའི་བྱས་པ་རེད། མི་གཅིག་གིས་གཞུས་བྱུང་། རང་ལ་གཞུ་མྱི་མི་འདིའི་བཟོ་ལྟ་ག་འདྲའི་ཅིག་འདུག ,'di ga 'dra'i byas pa red/_mi gcig gis gzhus byung /_rang la gzhu myi mi 'di'i bzo lta ga 'dra'i cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0145_0060_773880_to_783286.wav,STT_MV,3,93,9.406,wav16k/STT_MV0145_0060_773880_to_783286.wav,དེ་ག་འདྲས་བྱས་པ་རེད། མི་གཅིག་བཞུ་བྱུང་། རང་ལ་བཞུགས་མྱི་མི་དེ་བཟོ་ལྟ་ག་འདྲས་ཞིག་འདུག
STT_MV0166_0134_1761210_to_1768459,ཁྱེད་རང་ད་དུང་ག་རེ་བཤད་ཡ་ཡོད། ཉིན་ཤས་གོང་རང་དམག་སར་གྲོངས་པའི་བརྡ་ཐོ་འབྱོར་བྱུང་།  ,khyed rang da dung ga re bshad ya yod/_nyin shas gong rang dmag sar grongs pa'i brda tho 'byor byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0134_1761210_to_1768459.wav,STT_MV,3,82,7.249,wav16k/STT_MV0166_0134_1761210_to_1768459.wav,ཁྱོད་རང་ད་དུང་ག་རེ་བཤད་ཡ་ཡོད། ཉིན་ཤས་ཁོང་རང་དམག་སར་གྲོངས་པའི་བརྡ་ཐོ་འབྱོར་བྱུང་།
STT_MV0166_0172_2108538_to_2115021,ཁྱེད་གཉིས་སྐད་གཏང་ཁ་ཡོང་པ་ཡིན།  ,khyed gnyis skad gtang kha yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0172_2108538_to_2115021.wav,STT_MV,3,32,6.483,wav16k/STT_MV0166_0172_2108538_to_2115021.wav,ཁྱེད་གཉིས་སྐད་གཏང་ག་ཡོང་པ་ཡིན།
STT_MV0166_0173_2115021_to_2124813,རང་གིས་གོ་བྱུང་ངེ་།  ,rang gis go byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0173_2115021_to_2124813.wav,STT_MV,3,21,9.792,wav16k/STT_MV0166_0173_2115021_to_2124813.wav,རང་གིས་གོ་བྱུང་ངེ་།
STT_NW0014_0163_985837_to_989420,བསྟན་པ་ཕྱི་དར་རྗེས་ཀྱི་ལོ་རྒྱུས་སྔ་ཤོས་དེས་ལོ་རྒྱུས་ལོག་མནོན་ཆེན་མོ་ལབ་མྱི་གཅིག་རེད་ལབ་ཀི་ཡོད་རེད་ ,bstan pa phyi dar rjes kyi lo rgyus snga shos des lo rgyus log mnon chen mo lab myi gcig red lab ki yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0163_985837_to_989420.wav,STT_NW,3,99,3.583,wav16k/STT_NW0014_0163_985837_to_989420.wav,བསྟན་པ་ཕྱི་དར་གཅིག་ལོ་བཅུ་ལྔ་ཤོས་དེ་ ལོ་རྒྱུས་ལོག་གནོན་ཆེན་མོ་ལབ་མྱི་གཅིག་རེད་ལབ་ཀི་ཡོད་རེད།
STT_NW0014_0164_989420_to_993157,ལོ་རྒྱུས་ལོག་མནོན་ཆེན་མོ་ད་ལྟ་མཇལ་རྒྱུ་ཡོད་མ་རེད་དེ་བྲིས་མྱི་དེ་ཁུ་སྟོན་བཙོན་འགྲུས་གཡུང་དྲུང་རེད།  ,lo rgyus log mnon chen mo da lta mjal rgyu yod ma red de bris myi de khu ston btson 'grus g.yung drung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0164_989420_to_993157.wav,STT_NW,3,99,3.737,wav16k/STT_NW0014_0164_989420_to_993157.wav,ལོ་རྒྱུས་ལོག་ྙས་ཆེན་པོ་ད་ལྟ་མཇལ་རྒྱུ་ཡོད་མ་རེད་དེ། བྲི་མྱི་དེ་ཁུ་སྟོན་བཙོ་སྐྲུན་ཡོན་གྲུང་རེད།
STT_MV0894_0231_1531105_to_1533332,ཁྱེད་རང་གིས་ཁྱི་སྐྱག་ལུད་ཡག་ཤོས་རེད་གསུངས་ཀི་འདུག་བོ།  ,khyed rang gis khyi skyag lud yag shos red gsungs ki 'dug bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0894_0231_1531105_to_1533332.wav,STT_MV,3,55,2.227,wav16k/STT_MV0894_0231_1531105_to_1533332.wav,ཁྱེད་རང་གིས་ཁྱི་སྐྱག་ལུས་ཡག་ཤོས་རེད་གསུང་ཀི་འདུག་ག
STT_MV0894_0235_1547389_to_1554165,འོ་མ་བྱི་རིལ་འཐོལ་པ་རེ་རེ་སྟེར་དགོས་ཨ། གོ་བྱུང་ངེ་ཨ། ཧ་ཧ་ཧ་ཧ། གློ་སྒྲིམས། འོ།  ,'o ma byi ril 'thol pa re re ster dgos a/_go byung nge a/_ha ha ha ha/_glo sgrims/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0894_0235_1547389_to_1554165.wav,STT_MV,3,79,6.776,wav16k/STT_MV0894_0235_1547389_to_1554165.wav,འོ་མ་ཅི་རིང་ཐོལ་པོ་རེ་རེ་སྟར་དགོས་ཨ། གོ་བྱུང་ངེ་ཨ། ཧ་ཧཧ། གློ་སྒྲིམས།
STT_MV0166_0067_1131002_to_1137996,ཁྱེད་རང་དགོངས་པ་བཞེས་གནང་ད། མཱ་ལིས་ཡ་ཀི་སོ་སོའི་འཚོ་བ་གསར་པ་ཞིག་སྐྱེལ་ཡ་བརྩོན་ལེན་བྱེད་ཀི་ཡོད་རེད། རེད་དེ་ཁྱེད་རང་ཕར་གཡོལ་ཚུར་གཡོལ་ན།  ,khyed rang dgongs pa bzhes gnang da/_mA lis ya ki so so'i 'tsho ba gsar pa zhig skyel ya brtson len byed ki yod red/_red de khyed rang phar g.yol tshur g.yol na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0067_1131002_to_1137996.wav,STT_MV,3,135,6.994,wav16k/STT_MV0166_0067_1131002_to_1137996.wav,ཁྱེད་རང་དགོངས་པ་བཞེས་གནང་ད། མཱ་ལིས་ཡ་གིས་སོ་སོའི་འཚོ་བ་གསར་པ་ཞིག་སྐྱེལ་ཡ་རྩོད་གནེང་བྱེད་ཀི་ཡོད་རེད། རེད་དེ་ཁྱེད་རང་ཕར་ཡོད་ཚུར་ཡོད་ན།
STT_MV0166_0121_1550289_to_1559452,ངས་བྱས་ན་དགྲ་བོས་ཡང་བསྐྱར་གནམ་གྲུ་གཏང་བྱས། ཞོགས་པ་སྔ་པོ་དང་ཡང་ན་ས་རུབ་མ་རུབ་ལ་ང་ཚོར་འཇབ་རྒོལ་བྱེད་ཀི་རེད། བློ་མཐུན་ཌོས་ཝིན་ཁྱེད་རང་གིས་བྱས་ན།  ,ngas byas na dgra bos yang bskyar gnam gru gtang byas/_zhogs pa snga po dang yang na sa rub ma rub la nga tshor 'jab rgol byed ki red/_blo mthun Dos win khyed rang gis byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0121_1550289_to_1559452.wav,STT_MV,3,143,9.163,wav16k/STT_MV0166_0121_1550289_to_1559452.wav,ངས་བྱས་ན་དགྲ་བོས་ཡང་བསྐྱར་གནམ་གྲུ་བཏང་བྱས་ ཞོགས་པ་སྔ་པོ་དང་ཡང་ན་ས་རུབ་མ་རུབ་ལ་ང་ཚོར་འཇབ་རྒོལ་བྱེད་ཀི་རེད། བློ་མཐུན་ཌོས་ཝིན་ཁྱེད་རང་གིས་བྱས་ན།
STT_NW0014_0165_993157_to_1002874,ཁུ་སྟོན་བཙོན་འགྲུས་གཡུང་དྲུང་དེ་ཨེ་ནས་ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤའི་ག་རེ་ཟེར་ན་ད་སློབ་མ་རེད། ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤ་བོད་ལ་གདན་འདྲེན་ཞུ་མྱི་དང་བསྟན་པའི་ཇོ་བོ་རྗེ་སྦྱིན་བདག་གནང་མྱི་གཙོ་བོ་དེ་སུ་རེད་ཟེར་ན་ཨེ་ནས་ ,khu ston btson 'grus g.yung drung de e nas jo bo rje dpal ldan a ti sha'i ga re zer na da slob ma red/_jo bo rje dpal ldan a ti sha bod la gdan 'dren zhu myi dang bstan pa'i jo bo rje sbyin bdag gnang myi gtso bo de su red zer na e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0165_993157_to_1002874.wav,STT_NW,3,208,9.717,wav16k/STT_NW0014_0165_993157_to_1002874.wav,ཁུ་དོན་བྩོན་འགྲུལ་ཡུལ་དྲུང་དེ་ཨེ་ནས་ཇོ་བོ་རྗེ་དཔལ་ལྡན་ཨ་ཏི་ཤ་ཡ་གི་ག་རེ་ཟེར་ན་ད་ལོབ་མ་རེད། ཇོ་བོ་རྗེ་དཔལལྡན་ཨ་ཏི་ཤཡ་བོད་ལ་གདན་འདྲེན་ཞུ་མྱི་དང་། བསྟན་པའི་ཇོ་བོ་རྗེ་སྦྱིན་བདག་གནང་མྱི་ལོ་གཙོ་བོ་དེ་སུ་རེད་ཟེར་ན།
STT_NW0014_0166_1002874_to_1004269,ཨེ་ནས་འོད་སྲུང་གི་རྒྱུད་པ་རེད་ ,e nas 'od srung gi rgyud pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0166_1002874_to_1004269.wav,STT_NW,3,31,1.395,wav16k/STT_NW0014_0166_1002874_to_1004269.wav,ཨེ་ནས་འོད་སྲུང་གི་བརྒྱུད་པ་རེད།
STT_NW0014_0167_1004269_to_1005871,བྱས་ཙང་དེ་འདྲས་ཀི་ ,byas tsang de 'dras ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0167_1004269_to_1005871.wav,STT_NW,3,19,1.602,wav16k/STT_NW0014_0167_1004269_to_1005871.wav,བྱས་ཙང་དེ་འདྲས་ཀི་
STT_MV0166_0123_1567468_to_1577125,ང་གཡུལ་ས་མདུན་མར་འགྲོ་གི་ཡིན། དགོངས་པ་ཡག་པོ་བཞེས་ལ། ཁྱེད་རང་ཐེད་པ་ཡིན་ན། ང་གཅིག་བདུན་གཅིག་ཧུའི་དབྲ་བབས་ཚུགས་ཀྱི་བཀོད་འདོམས་པ་ཆགས་པ་རེད་ད།  ,nga g.yul sa mdun mar 'gro gi yin/_dgongs pa yag po bzhes la/_khyed rang thed pa yin na/_nga gcig bdun gcig hu'i dbra babs tshugs kyi bkod 'doms pa chags pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0123_1567468_to_1577125.wav,STT_MV,3,139,9.657,wav16k/STT_MV0166_0123_1567468_to_1577125.wav,ང་གཡུལ་ས་མདུན་མར་འགྲོ་གི་ཡིན། དགོངས་པ་ཡག་པོ་བཞེས་ལས། ཁྱེད་རང་ཐེད་པ་ཡིན་ན། ང་གཅིག་བདུན་ཅིག་ཧུའེ་རང་བབས་ཚུགས་ཀི་བཀོད་འདོམས་པ་ཆགས་པ་རེད་ད།
STT_NW0014_0168_1005871_to_1010374,རྒྱུད་པའི་རྐྱེན་གིས་ཡུམ་བརྟན་གི་གཅིག་ཤོག་ཁག་ཟེར་ན་འདྲ་ ,rgyud pa'i rkyen gis yum brtan gi gcig shog khag zer na 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0168_1005871_to_1010374.wav,STT_NW,3,55,4.503,wav16k/STT_NW0014_0168_1005871_to_1010374.wav,རྒྱུད་པའི་རྐྱེན་གིས་ཡུམ་བརྟན་གི་གཅིག་ཤོག་ཁ་ཟེར་ན་འདྲ།
STT_MV0166_0135_1768459_to_1772765,ཁྱེད་རང་བྲེལ་བ་བྱེད་ཡ་ག་རེ་འདུག ཉིན་མ་ཁ་ཤས་གཅིག་ཡེ་སྒུག་ཐུབ་ཀི་མི་འདུག་བེ།  ,khyed rang brel ba byed ya ga re 'dug_nyin ma kha shas gcig ye sgug thub ki mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0166_0135_1768459_to_1772765.wav,STT_MV,3,76,4.306,wav16k/STT_MV0166_0135_1768459_to_1772765.wav,ཁྱོད་རང་འབྲེལ་བ་བྱེད་ཡ་ག་རེ་འདུག་ཨ། ཉིན་མ་ཁ་ཤས་གཅིག་སྒུག་ཐུབ་ཀི་མི་འདུག་གེ
